0,1,2,3,4,5,6,7,8,9
-53.841184834959726,-14.626222498214268,6.166457069474558,-2.1115250058660853,0.8999185105732467,-6.219225164001996,-3.374533584606044,3.5773921572394918,2.1236519400237217,-0.11352902194032156
-25.124687720196423,-24.134643469121162,3.2055263429481835,0.33228057785059056,0.47138040728787917,-4.608545703266875,-3.020577122373355,3.2770547167687165,2.1210151480897146,-0.4094734032922181
435.4026613507629,-16.938244750529307,-12.885270228543773,-4.25304625560302,0.17082771060271307,-3.5073792098885375,0.6734029606706681,-0.5491032724329551,0.22112353559779857,0.14758962397510003
-36.24366276461017,-14.133238469198899,8.068661929712649,0.1483044834805036,-5.309378880363474,2.368052213870891,-2.0688904232114567,5.42754398332045,-0.02328238542487927,-0.22270374334472967
-8.969820368807941,-18.1991902778693,6.113448387313266,0.9927663430080632,-5.823999789158416,3.3288517505460677,-2.3705083000868807,5.733512309339129,-0.36875712182204595,-0.5337030614776624
-35.91158482293865,-14.202080960438485,8.038189399022258,0.0630435455019391,-5.338342235733561,2.3646121526483705,-2.0838901480502328,5.450596706772018,-0.030419202328773806,-0.25085638475049343
-90.46261334353468,-11.689579745358914,5.284956228398005,-2.5673644409470686,-3.371453747115596,-0.8456033159829321,-2.3598476891391345,5.06521612158621,0.01981916618998596,0.4841228599041069
-77.29429458026429,-16.762419265537776,4.032211934571123,-1.621653510382281,-3.057147837126223,0.002715156358196898,-2.1834436506310144,4.861081656728505,0.3481991827941978,0.10635925395807451
439.11805159230937,-16.680624127796985,-13.15675942189172,-4.112374917736255,-0.0063189137494512404,-3.3065727334286312,0.6993497694521763,-0.5539759326984846,0.284176436199168,0.0745573739998287
-105.12086062154114,6.376300150721675,14.434434524083144,-9.891928767368533,0.48371503685792955,-11.20752831128797,-6.236826444385572,5.252828270519676,0.5815083061681611,2.0684254227841037
-13.783118657811753,-21.814614073211974,10.316137711959316,-3.722975532246161,0.9599084153575603,-7.395471981232117,-5.652419812404803,4.7903425194982,0.9037586503082108,-0.25047884317097924
-105.68780244056632,7.421632238007855,14.24621448150802,-9.919947076386432,0.40853795978226326,-11.153164152430456,-6.179020129205803,5.257235772673956,0.55153426472304,2.1221203056163924
-133.41676833650004,0.6740940084243626,12.74977651012736,-10.771279996721054,2.751972972360283,-12.387868402270685,-5.952692759038678,3.709305303806641,0.8282645869782603,2.337443423295573
-135.95525050776646,0.029219438305907567,10.962375818122764,-10.735747554012592,2.704634381429028,-12.073715620613987,-6.184155676654291,3.942529683176719,0.7783853889099294,2.122294304106454
425.4791124374023,-18.595244573972945,-15.275682165427487,-4.593739291770426,0.7209250954519112,-3.5614400724022652,0.7269475897705473,-0.6946624567206311,0.38351155309579393,0.06992637936737095
-50.707752355094925,-4.382773441471994,9.55799379082962,2.4281230638240334,-5.579084138049335,0.23715659786521406,-4.814824482623967,5.684566231953371,0.5670898886693073,0.4250685610065709
-3.8677555117476743,-16.013870179723632,6.984331553564859,3.8987187814988227,-6.36769661328646,2.3494440035833013,-4.818284714564354,5.691286593428767,-0.5510618498016526,0.05284379117066648
-50.09861415586933,-4.1503849759851486,9.48796163673259,2.4457731589757854,-5.5689698838046,0.23599426786850092,-4.8434100538552975,5.698846525325088,0.5383379268820913,0.3766122740241425
-80.42128820293601,-6.949658241852471,3.2617775420277626,1.766805626983433,-4.009741102338486,-1.4513973085900476,-4.474993829219362,4.734570478224455,0.6895177042053607,0.8943143664678102
-79.69580547888668,-9.067098732294838,3.1323962038753215,1.590330064313379,-3.7132334390809096,-0.8950266626357223,-4.751240182731766,4.902655400094655,1.0077537816406668,0.6328079409972938
445.91919835717687,-14.864092543446594,-11.272565458314466,-3.6615111660982667,-0.39986797512812927,-3.1745637252521393,0.6138995714937828,-0.5262943969190057,0.26027195829866007,0.01132639262201703
-77.8849903196464,0.23006715865728822,18.408288915490118,-6.965770862648397,-1.764030640968059,-3.168250290871318,-0.5961881088555515,2.5172955432174358,0.6634417586747091,2.1201670055079447
-12.143825544475128,-19.952096324138456,14.84489033921635,-0.7777251686260724,-2.096589606962852,-1.986438837037714,-2.7742773183443576,1.7444558502733196,-0.3942837650284357,0.39492736663821587
-74.77066130451449,-0.7121176631295857,18.43149026586021,-6.664233552443537,-1.5781397813955524,-3.1611083036140526,-0.7787630371018525,2.4676466487573485,0.6651351581959742,1.9856590309296982
-114.82775020563234,3.2119508608526584,16.589092346528307,-11.104365268899107,0.860334235204634,-6.230670191182256,-1.822162484008453,1.9804155268083947,0.12758678533695517,2.097245019780207
-116.11769846510282,0.9486200600108302,15.195360038707362,-10.289083788462687,0.6628884014039859,-5.606815394021584,-1.4350339684142828,1.8264008300048087,0.07986683104235197,2.0419056293768727
435.3857407511409,-16.58407430465887,-13.42674782272527,-4.241582203343128,0.16140837614551698,-3.3866947710982935,0.7039596927391795,-0.5863298831911403,0.31781672842280606,0.05626432281829252
-83.5044147167187,-32.82963696724964,14.148689998791802,12.032096195587032,-7.20587827191356,-0.043998873099409086,-4.330299508245276,2.373383155864465,-4.78958627861681,-2.7659914292289227
-25.070956001556656,-41.07599512658442,9.177402467980475,12.7137782557038,-8.077753090250674,4.908062065543053,-2.9079095013305447,2.6758865941532886,-3.0239366029525714,-1.5668678762684825
-85.35244605597651,-32.13236331756741,14.170133879269736,11.98299056788636,-7.337633188949785,-0.26603397490929614,-4.343578415092555,2.407644836010222,-4.961437221140108,-2.7769767724495704
-119.27766555996459,-37.143131753781276,9.267085106247576,10.145695581100911,-4.878044245179512,-1.2257999518107843,-4.401682027113224,2.354535228950819,-4.284015913047242,-2.8059807875907246
-112.45880463296615,-39.95238598484665,7.9638200671495705,10.423587648693848,-4.7006315427359695,-0.20876266910941205,-4.112015709853334,2.5748193128464125,-3.6696025513468125,-2.713146572941237
447.4377814405494,-15.583447911665012,-11.988398706663583,-3.8158476344499284,-0.4518766138202633,-3.139960031620735,0.6983174528917416,-0.46675004840335693,0.2240473949971307,0.07796315330297848
-204.86229995318214,0.02975644694528415,-12.330216511051738,-15.159556264252421,1.1593664417937914,-1.1414854671089505,3.5733472726066142,4.461514852103041,-5.270749356871802,-4.329788894408226
-29.76250169103426,-51.474304476198526,-19.714967609279235,-2.831524645333463,2.625424980977505,4.874433382662975,-2.875937943998352,3.788725355785755,-1.4960693907527263,-2.578847056670713
-203.72681351060052,-0.6251905933559819,-12.220287186323052,-15.153177933491548,1.2104300611732908,-1.1079146578540506,3.5769657738776353,4.450677970624827,-5.2541472860630325,-4.3338322176850905
-240.52887978096499,-3.2008484105056656,-18.0660361384499,-16.317892066940328,2.7101898449125126,-1.8451362506401203,3.0550906270932394,4.02653458362454,-5.102288588681124,-4.0499070870717615
-237.69106829967942,-5.735601766911938,-17.972127549586943,-16.507493622315472,3.3850966404817107,-1.9148861517730251,2.970555680345126,3.847536167787309,-4.946016081574842,-4.1632199107212395
419.5024486889696,-19.729924565352853,-16.3453231397688,-4.8562999537546725,1.0296515259171608,-3.671382300003163,0.7504962662530253,-0.7526553372534929,0.4155317448032398,0.08483741193800949
-212.68749101975646,-1.4430272503078203,-22.231137463689823,13.875660973311987,3.263664917536261,0.28695973320839563,17.75240988192729,-5.693243648850113,-6.695017814870033,-1.0721284073212995
-34.62652148801361,-60.74851538402773,-20.604141235085834,7.481991270849753,-0.48390274176544384,6.570344082002032,5.444321335131066,-8.342016407737088,0.04289222851026414,1.2608992405403845
-212.04942477184682,-1.4376540989335518,-22.25134971627203,13.802364743122249,3.1788497882245648,0.27789062185654534,17.6582075321711,-5.739784213646891,-6.615321993886308,-1.1368998134467132
-251.45038337941457,-5.362560161655864,-28.47979598874596,12.807661820066889,6.883461019148359,-1.0586868607063982,17.980178560086504,-5.653468696633043,-7.129548422611617,0.009339179194875086
-248.67873787823962,-8.831330305018449,-27.876817220341252,10.309961593488781,1.6963908732901423,-1.7536794773802074,17.4146300373159,-7.387888093783369,-5.1111921088488,-2.6199629739594616
418.58397236382433,-19.844272155430573,-16.48785977437257,-4.887969734882678,1.0796315276439017,-3.6876671475659055,0.7519046344631557,-0.7622770240168055,0.42315508755595493,0.08306500492826396
-109.82759327631125,-24.24307096473935,17.289945557142634,-0.8744193822836724,1.5645911114174642,-9.4595848343531,-1.5334520595811592,5.065367490285618,2.5648932927132386,-1.1919084754815248
-24.49005654094165,-38.64015666504416,8.995579181768909,3.910765300519776,-0.6549677315437189,-4.155202442242481,-2.918645294306206,4.045439000627266,1.9543578886264743,-1.2831265896362463
-108.42456233828388,-23.888574052465067,17.189164555901915,-0.8278123063915308,1.6308603385977938,-9.410040973031306,-1.5667594816774046,5.089552240676488,2.5832986658511574,-1.2481437787402858
-140.44702593664798,-29.046892835187375,13.518870123326971,-2.129153452381717,3.920656526466541,-11.4281321548453,-2.0994978312484345,4.90816566435314,3.016257224808267,-1.2644496193013166
-128.07878763488628,-34.00571226212676,11.169265826526656,-0.5469754973102005,3.819712679263657,-10.310366180811899,-2.1113914502454176,4.183914692231895,3.180284060271519,-1.361414095874698
427.0484747545185,-18.429993219602906,-15.027675349999864,-4.595510434074461,0.609497840566541,-3.5398201180793802,0.7349522761734445,-0.6713947059283346,0.36050712039760086,0.0830931692566178
-6.187360584463717,57.010181158946686,-24.55364229474435,3.657808668052089,-18.84354670627765,7.364234263491044,-7.5974045843750035,3.603264815792172,-2.996220222436094,4.951228993969976
37.85631841878065,33.49607881660387,-19.27984578766059,-0.1114509729791591,-15.338499954228762,9.468475073870533,-5.764463292311305,4.753382696038493,-3.440743081501069,4.592267782151788
-6.6369972091312945,57.829166002175526,-24.659946384746153,3.7506265305325894,-18.833459910505713,7.334440176489521,-7.683118121954003,3.5717206643301425,-2.926175388583836,4.912023016045497
-34.51745077943643,48.87929814039201,-26.33278337144579,2.363920111243758,-17.394812247212972,8.592295443843623,-6.866525894576973,3.134735627640758,-3.2485328983956396,5.418842704915274
-28.39178076155183,43.761692125016395,-26.87042332434542,1.0590709704514951,-16.38716059184261,8.303761976687582,-6.793904311731201,3.554706516963354,-3.0644357930404627,5.535798051677106
445.2451412667471,-15.373095331168722,-12.211913697193271,-3.7951224327317488,-0.3419195899687535,-3.1113493474905938,0.691492506665057,-0.5014982087543073,0.2643366786708067,0.042452161103302286
-83.35980434156548,-18.299194333951,17.584306503651703,3.481478784490479,-3.7091429430915848,-5.681484949425184,0.9967609606531821,4.658028772302138,-0.5205389467546909,-3.0448665054987103
-18.746516917083223,-30.624337603147996,12.889449529787816,5.44783776339727,-3.905679842107641,-0.8243786287587369,-1.0728154064834816,3.7545083663423466,0.1818383520153935,-1.871809311115948
-80.84238131019183,-18.672755765678662,17.602795773470035,3.4669861705218725,-3.585716112171537,-5.492164584808523,0.8824384750494595,4.601300441605892,-0.33857408477917655,-2.9726556978972156
-117.59923551930424,-22.93580250189588,12.890288666327608,1.7804350128571405,-1.366518562979356,-6.709219545698359,1.1292636713870068,3.9794878238785354,-0.0011869858840291754,-2.738849527254881
-94.53698179361274,-30.4651927769989,10.735968793002245,2.658945057633645,-0.6418346717880392,-4.341026790507889,-0.03175425379273094,3.322034201988772,1.1897125233290322,-1.992358440099912
435.2265986681472,-17.175482465217915,-13.790920409617383,-4.23531127819126,0.206835678176173,-3.3730452347320137,0.7062784553049057,-0.5971555188162996,0.32037417043758754,0.06320546868415625
-112.90784069595512,-27.498642161552194,7.415701535513794,6.996283929370538,-3.5411666715913275,-3.0865835461482662,-7.0610966167083715,3.1099441289098304,-1.2875666043432294,3.508681785362306
-21.192465986060295,-43.56634838748021,0.4878273233524223,9.345670864114275,-4.491512716814747,3.50623836386563,-4.376455520519402,2.8542198362625344,-0.7819903918281066,0.21384081499311025
-111.79819109603427,-27.447803505111718,7.348714517029974,7.19031183415896,-3.465968141988467,-3.1124568833545134,-7.027859860811654,3.0999787989966117,-1.2249880132260638,3.390026415439465
-142.96184714326898,-33.215508406075664,1.8946647812640482,5.369638591473968,-1.816053949500386,-4.313894012269489,-6.998780414617369,3.14915789914428,-1.215486392871929,3.771418851103713
-148.8163211320941,-32.131823111163065,1.201298935296002,5.004715885719586,-1.8664782815856855,-4.242664918090608,-6.987838881478338,2.9876054572406794,-1.2302889996293638,4.089208736013946
426.84920861153716,-18.497302242679353,-15.124932099047715,-4.565551849209817,0.6292663969741018,-3.52693404617354,0.7261911611476892,-0.6770427179795251,0.372769217503839,0.07711377246185488
-46.65826580094406,-16.283978508652396,18.56417854866746,-3.2464577172823317,-2.6189901011280625,7.79985868165228,1.0097188221309124,-1.0152046608657088,-0.7741357868567115,-0.16825998697031866
-12.200224519291021,-22.564354135103194,14.8201140807767,0.2459053734159485,-3.960463486507597,8.746347134900482,0.3652646460839404,-0.9911875758368874,-1.3124828877011427,-0.18407916537668984
-48.289424729303924,-15.689344875159792,18.683477724908848,-3.49056870942034,-2.5597869666648148,7.809040314248682,1.1237615509901437,-0.993751971172611,-0.7774923822600955,-0.15699707705320362
-90.44411526196917,-19.17505201709356,13.10232696782023,-5.536908018536553,-0.3486078346044537,6.759493049465515,1.3395114874185379,-1.5066190590587611,-0.397451560505151,-0.14268215007511295
-64.47125278177833,-27.290403395487807,10.911363435059132,-1.9446919290149005,-0.8494310201413571,6.932824593231415,-0.022452543374402265,-2.080804974736191,-0.7132296433965307,-0.2558517699933039
447.4058800609652,-15.451699846306807,-11.866452472769803,-3.8790636585831764,-0.49127685571989604,-3.1488151354190883,0.7109312978215641,-0.4586284504125993,0.2150286159957203,0.08801632335214028
-138.90877751375353,-8.651254258789033,-1.5019371576608678,2.4218450375704275,2.7883577354063993,1.1338115915883176,-1.0251124574057808,-0.7588249877596595,4.768468031351236,-3.978364147432869
-27.24699852857732,-48.444436167368956,-4.2330485117267616,5.942533211714468,-0.7871735129976657,3.3830514525426354,-0.7755786274008054,0.22963428766883628,1.3899891929694916,-1.1759034885852635
-137.9102383233717,-9.14719212752277,-1.438322376548465,2.1508904770024024,2.5143119573150234,1.0820204958696396,-0.9763705836202744,-0.7072135475235943,4.679895055375046,-3.86641468459704
-173.50895755444645,-18.012443784874062,-6.400167477500545,-0.3045826080938268,3.9125828466649937,0.2807295503814125,-0.6214387201420547,-1.092483981205023,4.677274125271793,-3.0383248832839316
-166.96790928426023,-23.024234298291567,-5.74374093054118,-1.4553064595120808,3.222499173192748,-0.18904781558198544,-0.13892244649596508,-0.4380352417948981,3.874659244012894,-2.514656499967509
422.2208513701003,-19.33326558723059,-15.917068833365397,-4.761210337455951,0.8827646591647096,-3.6210506269829175,0.7460766626881339,-0.7240849824652036,0.39560023483108125,0.0857531762470215
-44.68071134414621,-19.409104239525966,32.509677959334994,1.1298836648964217,-0.891762960565315,-2.2182082304821185,-3.6405905107313132,-1.433254109037199,0.7878175772999205,-0.27913355215558794
-14.416844551616704,-22.347377518325224,27.913215208919638,4.124581789971413,-2.756237256583836,-0.5224420555196847,-2.261898757142254,-1.3479046680832376,0.455123640623232,-0.3197068947245115
-44.557313585536804,-18.862497209995485,32.50944259651858,0.996219194979468,-0.8030472762226094,-2.145655139990191,-3.637064369814165,-1.3994747010177506,0.8226585282899093,-0.3029171458032207
-61.09560580162389,-29.03204672823837,24.40458270694046,3.1770680604005928,0.05148215756491815,-2.911433981219298,-3.6207240447972984,-2.4637770289791043,0.40073281541689504,-0.485706663706057
-71.53110687334231,-27.18578308779015,25.308512223198854,1.6810606092337055,0.583161631107901,-3.1321757742659417,-3.3165116682405964,-2.423593474383506,0.8889679269136535,-0.2817352701905216
466.4469505630044,-12.170237116298244,-8.434033235023934,-3.3694193321157395,-1.6084143256950352,-2.823373578823701,0.7082251609086312,-0.23150842844209002,0.04982485057860366,0.11428024890324001
21.093093492345055,-7.77834096248034,10.300092784044907,5.877097319695478,-11.45456113950976,7.817434184189797,10.63741821066082,4.944105731448577,8.837661103731289,0.977908495160625
155.63201603291165,34.20436693264253,6.800617892673961,27.98963303573108,19.32359801252222,11.911012055508127,5.324182340794256,1.4145797982008192,-0.06204568141806432,3.5732300412050777
-24.396034791124652,21.744517168030665,16.06091494080718,4.800632327295394,12.937307585714187,0.3114946113265134,3.241590130550784,-3.965818264576977,1.4890479292067236,1.9154347894683372
-135.2421671419132,-5.008242595229988,1.0201589920270968,1.1710070140631972,2.389615260077909,0.7415714243903935,-1.0810053109483302,-0.9855237214039555,5.095022432371797,-3.406463028527194
-25.683275081155937,-45.022162632212044,-1.4182281767992158,5.129794470028091,-0.8252604559876281,2.771331944314082,-1.1120995010021475,-0.07903840336488346,2.296310830610002,-0.5083217144097308
-134.560538870974,-4.387262019002702,0.9270246302791681,1.3931623877462722,2.603609240983894,0.7715671890367951,-1.1071612825713986,-0.9954141758812128,5.170094160849445,-3.5008959846376753
-165.86910279956132,-17.286288574222596,-3.5220399534603057,-2.1661127400136753,3.020573430412426,-0.858315378993142,-0.3043396151138054,-0.8285582564452431,4.073589444457482,-2.096343154745096
-165.39873006715337,-17.59680175841796,-3.4602672827377297,-2.403811069054757,3.5801911307274987,-0.3138452577478269,-0.7414314041063398,-1.5303143323545085,4.151701258266558,-2.1351814680465995
422.3893658187941,-19.29421831559534,-15.88126898976766,-4.758045191312779,0.8718807550562557,-3.618292499663075,0.7462299659198396,-0.7219384008562256,0.3941257298052657,0.08578260845262727
-217.43879050294467,10.095047338157077,-23.6385087665445,8.477741036579364,1.8968349962768365,4.0977826576005345,17.09867340905988,-4.3336241966254185,-0.5207870296523454,3.037437697693554
-33.852607261851695,-59.03832483935022,-20.62371203991782,6.572733160467654,-0.7205535122710571,7.043088041320141,5.917217891558231,-6.778257991040587,0.8497370723513085,1.5010810843304125
-217.25185093619126,10.212781409516955,-23.6707072640913,8.652069641947742,2.2233415317663896,4.197611587635629,17.09239597206219,-4.2246911689559195,-0.6548417113334672,3.167203406871365
-256.5777924587604,4.155407856214173,-29.46611989457056,6.734515876826723,3.8154679620918244,2.833880723833775,17.19217939674865,-5.109994406657721,0.02788436541831182,3.0725065903620545
-254.4373388735387,2.399012199129181,-28.917082486555163,5.5789216915630355,1.5908961027640383,2.570120301714047,16.29112584285527,-5.407286923228116,0.7800340232520148,1.8472861029762144
418.6676680663736,-19.827937852285388,-16.4742046891026,-4.883809005505409,1.0760517760670674,-3.6857350196803322,0.7515898209128651,-0.7614838058997502,0.42286314223413213,0.08265036073097388
-302.5291774549344,-12.666070319443685,-25.34670933917203,1.9883242169657032,28.121863612663255,-6.7650502366819465,2.0760346305102484,-4.933627132303917,5.147404852120404,0.1575285372895471
136.58142077482623,48.80107282680615,43.06400402471816,12.353165059259286,9.260858351248226,-1.4668527360403742,-1.1194725863685495,1.9591853867798377,-3.4087903605297645,2.0864515117461666
79.92533045317131,52.87470438883266,39.70905347624207,3.6221244522929568,-13.108179454851802,-0.16417511371979118,2.7921085370420684,-0.41715329258402717,0.2610756590460557,-1.3286095139578264
-60.23345844139877,-56.19454129113189,3.2727590142073497,18.048568400332826,-8.171347409906234,12.468647174613347,0.33422609784450313,-1.8928224681573194,0.5166045701366674,-1.2556206351121588
-31.889880572717562,-55.16048437234966,1.0464189236217765,16.21613183891292,-8.471331549924592,14.189967471289705,-0.07876906007428582,-0.9644472458735327,-0.03452889468091153,-1.5880972263614521
-58.776625570335014,-55.8733815097741,3.1656614660083777,18.01199825612273,-8.165827146072704,12.521721318805788,0.3276190987829146,-1.8629394816881053,0.5189345814786095,-1.2921292189029634
-87.87722378861017,-61.671302194152055,-4.101478938725637,16.810054513974844,-6.5183162890513255,12.894778936963995,0.5291960676580814,-2.2692080250628934,0.5222841879430867,-1.2866308643554045
-86.1825479258253,-61.82289774985125,-4.761579923625204,16.40653343411247,-6.23264034085342,12.636268929686976,0.5141189074070429,-2.374954459650173,0.5220505640039221,-1.3187585517411575
475.3425774394271,-12.008084803484408,-7.753134656975825,-2.8351916454349286,-1.9469299523349413,-2.629653670377903,0.65222855603197,-0.17650862496391262,0.006584270800377679,0.11166179582972023
-67.388027367897,-22.78505349487659,18.171099460508643,1.1252728027139132,-1.1687892073479633,-2.2997912178228965,-7.824286037064091,4.279854984091056,-2.318146558385282,-1.8774321278473238
-18.693039972006588,-30.544988392211195,13.200411208694117,3.9238736181203904,-3.1470393592887014,0.1981907323150455,-6.394254698354195,4.744345320600799,-2.2640278467124935,-1.549608703802509
-66.50833112121508,-22.602375169215616,18.139655879946215,1.1893207210243517,-1.1490282875207063,-2.283558116492883,-7.78865734607323,4.277414207611191,-2.2658809035728735,-1.8767508420792327
-110.2896910880039,-23.342665834987645,13.811852108108633,-1.4164353119475566,1.2013866743470683,-4.45507014359948,-8.457850339305965,3.918466183820612,-2.4720873031149266,-1.9056748541581217
-124.25717412023207,-20.244983664622875,13.947852751562351,-2.222111429756184,1.3076683531816962,-5.201982211931974,-8.21117641199041,3.65966663866169,-2.165930612896234,-1.4766797063787895
435.28532285337263,-17.012010299910305,-13.712501568800521,-4.205160705181899,0.17183656283241713,-3.3869828762743235,0.711154127157785,-0.5950031050321655,0.31459160072137193,0.06212756798830612
-59.2135636325597,81.69754412452843,-46.93522840129115,9.795776210720906,-11.889942010843088,9.957057443503984,-8.975798836165364,0.34000085545257797,10.616658671783613,-5.821985254283083
31.61754002576767,21.748565854805385,-32.77073079767663,-2.214364224241885,-11.309400450565413,10.256134040085048,-3.412194353572659,4.926183502129265,3.4966930068078876,0.7343411540878261
-58.151382909930454,80.91661505701376,-46.70215477535912,9.6672723659289,-11.823167354863605,9.995806580796424,-8.879319128907412,0.3905586420261137,10.530703116492726,-5.700491917087139
-97.52548840777008,82.59692763935632,-53.478833054975816,10.361962043300206,-10.56798141106835,11.354821112417156,-9.645368618812185,-0.8654291273205014,11.58573498318526,-6.0755362484401685
-85.73762946432622,70.68187574869053,-50.93894055193976,6.764991288881696,-10.847123169791335,9.81109401050956,-8.339163090964433,0.4727408156927453,9.459405528414926,-4.581868866142892
421.2442211695322,-19.455235246878313,-16.053841981869237,-4.777576445393192,0.9258518700145096,-3.6169362216476344,0.7441178597961323,-0.7396280750820907,0.3926753260830252,0.0793342028720873
-86.65138535841339,17.738596381116217,32.6773976324065,-15.072014452116878,3.210484433183869,-10.606134763054678,2.278664664971992,-0.2198660731172084,2.2991270214211776,0.5914929838358398
-7.317896973584934,-10.487044857835455,28.51166770477611,-5.070667462627772,2.7777925323914965,-10.147392026563317,-1.2130720650032123,-0.8567495259865491,2.201346817550806,0.6709543922533748
-86.7369918763006,17.82200981069746,32.663094392301495,-15.073303310453268,3.220536613605675,-10.602980223457262,2.2792845426821864,-0.22006426966997988,2.294746290855941,0.5915880404318532
-122.41348514850121,13.424228294835558,28.12122077307886,-16.63747401724098,5.5218160669911365,-12.140904412555162,2.786489790006813,-0.8117279866513087,2.879406838913237,0.7011012273797235
-129.33291841964046,16.403637375927577,27.039622626754863,-16.104081752154265,5.674232829531218,-11.72204589053058,1.839603873450396,-0.9261237059996879,3.2324557617442586,0.11562558654598308
426.3525750088517,-16.55342376485183,-13.467167794824658,-5.133322270881313,0.3853883720230838,-3.650251081015868,0.8083462318527799,-0.5878471188957946,0.29054349617541625,0.13283403779095662
-94.242780677703,-14.890007070881987,12.887449407152781,-0.2819590499123796,-3.084613185086939,5.100603961817632,2.0991871278358043,-1.3156760371723626,3.0196324217098476,0.13546304329768596
-20.487091460456053,-37.08710923555648,8.370017916069177,7.1229215361673734,-3.6990391937016707,6.547988876375185,0.4524537008966551,-1.7627561901374118,1.9265495889257067,0.005349014381042619
-94.04351410367492,-14.794992805800545,12.865490277145437,-0.293799981487233,-3.0726566047410984,5.0764054386844295,2.086730293626135,-1.3059832572290635,3.0495605422345164,0.0972236045088364
-124.61867100092825,-25.68639536914137,7.4100419196463525,-1.1197814544488625,-0.6009947748752835,4.315330433318629,2.272379768231616,-2.0199895838985573,3.1429962302790964,0.13348980161688834
-129.39478793952875,-22.731952283761075,6.970957451349724,-1.0378506092897553,-0.7486931187670531,4.489872456982033,1.9250807938751777,-2.1073923838795525,3.336882977879042,-0.03022148617296168
431.13713542106433,-17.831452963582862,-14.470873815242921,-4.431863604418191,0.399310155463596,-3.447371065448723,0.7331903208173103,-0.631538630433893,0.33789139703498283,0.07623478635986415
-120.68785113438271,-13.448353477004916,0.33801065353488463,1.870907354599519,-3.0012442679512215,-9.711739380278793,12.352693947576782,-0.23749365985934776,-1.7801046810129892,-3.02689183213564
-21.69253265996165,-38.55388168609674,-4.048572037826935,4.900456538530192,-1.3278901126781282,-2.7493111856437684,4.747040681777649,-2.2892209715566345,0.5749897480013694,-0.3273240422510949
-117.93856063079576,-14.329413579375055,0.32357063531624336,2.062947841080285,-2.752016145988902,-9.527356455995415,12.047068331657984,-0.34064885314901033,-1.5908500791555626,-2.9577447826074574
-172.04203267499102,-6.784724583097917,-7.49067844099965,-0.48663723533877606,-2.7752912965814747,-10.7054527677049,13.522098490443298,-0.5049439702068027,-2.5256146866842415,-3.089950297867792
-147.89406808183566,-21.009194514993528,-6.076476605372129,0.9508231680300732,-0.5761985064402352,-9.91946841643564,11.040062596228578,-0.7735914460280948,-0.8588217860650216,-2.558482629818614
421.8322747661043,-19.305141102755574,-15.928710693904256,-4.753139918093458,0.8972942860268642,-3.623447243288566,0.7409961037999544,-0.72724719184265,0.4031862746522334,0.0791197094889844
-149.9070324835304,-7.706270153155493,0.5081216628273255,-0.8263077252967919,-4.34586601061869,-6.776242114730626,2.582368403692212,4.781453733735133,-0.8689510434762944,0.7591609580921318
-27.960751206054717,-46.81703568842924,-3.8748009572393274,6.681160196566311,-2.033199419560385,-0.1425745584632899,-0.8455317822676641,3.1402751411898766,1.416488386201771,-0.8125440580802471
-147.88029705520574,-8.38341344351444,0.6310765862655071,-0.7638034359666632,-4.102031194239661,-6.678191197012745,2.5269279258186756,4.744646791269348,-0.8110769133910102,0.6605963403397204
-187.87204621888299,-12.375445616622601,-5.502503200661597,-2.2814353147676267,-2.3376281365436293,-7.584923135515456,2.4047939617332084,4.701912348181759,-0.4241150588531523,0.7965767652002979
-173.94844356720122,-20.942233263675906,-4.518903143599276,-1.5601006602199288,-0.7726868632923055,-7.053469527251564,1.8205328362577613,3.7585377324042244,-0.24146444208541745,0.1294916524775902
422.0726293078628,-19.3706724917999,-15.949538744771207,-4.76295119084084,0.8939910057044748,-3.6234228255481535,0.7455065560501873,-0.7261237422674858,0.3970465706933652,0.08552719188335818
-126.52060017453746,21.101907675234525,-23.059289330829788,-13.39115914016246,-7.386292095539702,7.644621366585728,-5.344605958903217,2.087944061947104,-6.785098586633022,5.564614565397581
-14.237901151143209,-30.472697720358077,-17.16947930508993,-10.488400663807873,0.7506076361939107,11.378738754820857,-4.703428635653014,1.2355927087205587,-3.013450761081698,-0.01846374785288675
-126.77929124452798,21.33745950291289,-23.142510906031436,-13.250804536801372,-7.2371301352034685,7.692974885549095,-5.339430180618238,2.152577036572669,-6.871535465507427,5.627312110583995
-160.33414819630863,12.5065563162075,-26.80042271260044,-16.493477573245606,-5.572643694458164,7.61804093382499,-4.720595561928856,1.5481937074902787,-6.5145013614522504,5.640143529755635
-164.98423079767076,16.090356320207675,-28.587178312035384,-15.282406202955332,-4.834247240646073,7.212188004879903,-5.024010152517706,1.910964230727784,-7.229540126093649,5.969151229080444
419.9170324638954,-19.676805695586097,-16.283275021444087,-4.839992113080986,1.0079598236640306,-3.661765163791696,0.7491428801238502,-0.7492698712104138,0.41280520251664143,0.08524512832064896
-59.763538021221,21.196908591683286,3.4350385599958693,-21.706319376862847,-0.48055046020273784,18.193863679909263,6.594363197464601,1.7394630009586658,12.99598020727218,1.893809369401545
1.0437591110976348,-5.721430995438943,3.4185865453461393,-15.946259276116882,0.5851272353231743,17.632714386575643,4.194126184675818,1.6504140851735138,11.123707537691438,2.1142893705770445
